2.842000000000,0.011119535305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.843000000000,0.011119535305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.844000000000,0.011078918137,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.845000000000,0.011078918137,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.846000000000,0.011038258096,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.847000000000,0.011038258096,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.848000000000,0.010997553396,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.849000000000,0.010997553396,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.850000000000,0.010956802929,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.851000000000,0.010956802929,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.852000000000,0.010916006494,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.853000000000,0.010916006494,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.854000000000,0.010875164269,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.855000000000,0.010875164269,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.856000000000,0.010834276342,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.857000000000,0.010834276342,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.858000000000,0.010793341621,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.859000000000,0.010793341621,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.860000000000,0.010752354727,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.861000000000,0.010752354727,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.862000000000,0.010711309376,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.863000000000,0.010711309376,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.864000000000,0.010670200448,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.865000000000,0.010670200448,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.866000000000,0.010629024934,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.867000000000,0.010629024934,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.868000000000,0.010587781840,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.869000000000,0.010587781840,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.870000000000,0.010546470793,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.871000000000,0.010546470793,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.872000000000,0.010505088161,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.873000000000,0.010505088161,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.874000000000,0.010463629562,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.875000000000,0.010463629562,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.876000000000,0.010422091417,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.877000000000,0.010422091417,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.878000000000,0.010380471722,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.879000000000,0.010380471722,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.880000000000,0.010338770075,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.881000000000,0.010338770075,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.882000000000,0.010296986525,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.883000000000,0.010296986525,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.884000000000,0.010255117897,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.885000000000,0.010255117897,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.886000000000,0.010213160426,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.887000000000,0.010213160426,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.888000000000,0.010171111305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.889000000000,0.010171111305,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.890000000000,0.010128969406,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.891000000000,0.010128969406,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.892000000000,0.010086736813,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.893000000000,0.010086736813,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.894000000000,0.010044416506,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.895000000000,0.010044416506,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.896000000000,0.010002008003,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.897000000000,0.010002008003,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.898000000000,0.009959509673,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.899000000000,0.009959509673,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.900000000000,0.009916920197,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.901000000000,0.009916920197,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.902000000000,0.009874238150,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.903000000000,0.009874238150,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.904000000000,0.009831463180,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.905000000000,0.009831463180,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.906000000000,0.009788595372,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.907000000000,0.009788595372,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.908000000000,0.009745631688,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.909000000000,0.009745631688,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.910000000000,0.009702568436,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.911000000000,0.009702568436,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.912000000000,0.009659402466,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.913000000000,0.009659402466,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.914000000000,0.009616132007,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.915000000000,0.009616132007,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.916000000000,0.009572756874,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.917000000000,0.009572756874,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.918000000000,0.009529277489,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.919000000000,0.009529277489,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.920000000000,0.009485691346,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.921000000000,0.009485691346,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.922000000000,0.009441995647,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.923000000000,0.009441995647,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.924000000000,0.009398188744,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.925000000000,0.009398188744,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.926000000000,0.009354270695,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.927000000000,0.009354270695,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.928000000000,0.009310243074,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.929000000000,0.009310243074,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.930000000000,0.009266107708,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.931000000000,0.009266107708,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.932000000000,0.009221862856,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.933000000000,0.009221862856,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.934000000000,0.009177505816,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.935000000000,0.009177505816,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.936000000000,0.009133034598,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.937000000000,0.009133034598,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.938000000000,0.009088448860,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.939000000000,0.009088448860,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.940000000000,0.009043750029,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.941000000000,0.009043750029,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.942000000000,0.008998940147,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.943000000000,0.008998940147,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.944000000000,0.008954018116,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.945000000000,0.008954018116,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.946000000000,0.008908982244,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.947000000000,0.008908982244,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.948000000000,0.008863831768,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.949000000000,0.008863831768,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.950000000000,0.008818567573,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.951000000000,0.008818567573,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.952000000000,0.008773192167,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.953000000000,0.008773192167,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.954000000000,0.008727708456,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.955000000000,0.008727708456,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.956000000000,0.008682116003,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.957000000000,0.008682116003,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.958000000000,0.008636413640,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.959000000000,0.008636413640,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.960000000000,0.008590601023,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.961000000000,0.008590601023,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.962000000000,0.008544679385,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.963000000000,0.008544679385,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.964000000000,0.008498651504,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.965000000000,0.008498651504,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.966000000000,0.008452520498,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.967000000000,0.008452520498,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.968000000000,0.008406286072,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.969000000000,0.008406286072,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.970000000000,0.008359947191,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.971000000000,0.008359947191,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.972000000000,0.008313503666,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.973000000000,0.008313503666,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.974000000000,0.008266956927,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.975000000000,0.008266956927,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.976000000000,0.008220309980,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.977000000000,0.008220309980,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.978000000000,0.008173566175,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.979000000000,0.008173566175,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.980000000000,0.008126725405,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.981000000000,0.008126725405,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.982000000000,0.008079786817,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.983000000000,0.008079786817,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.984000000000,0.008032750424,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.985000000000,0.008032750424,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.986000000000,0.007985617800,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.987000000000,0.007985617800,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.988000000000,0.007938392007,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.989000000000,0.007938392007,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.990000000000,0.007891076363,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.991000000000,0.007891076363,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.992000000000,0.007843670621,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.993000000000,0.007843670621,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.994000000000,0.007796173656,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.995000000000,0.007796173656,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.996000000000,0.007748585169,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.997000000000,0.007748585169,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.998000000000,0.007700906501,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
2.999000000000,0.007700906501,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.000000000000,0.007653140594,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.001000000000,0.007653140594,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.002000000000,0.007605289673,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.003000000000,0.007605289673,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.004000000000,0.007557352088,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.005000000000,0.007557352088,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.006000000000,0.007509325376,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.007000000000,0.007509325376,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.008000000000,0.007461208078,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.009000000000,0.007461208078,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.010000000000,0.007413000610,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.011000000000,0.007413000610,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.012000000000,0.007364705984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.013000000000,0.007364705984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.014000000000,0.007316327791,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.015000000000,0.007316327791,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.016000000000,0.007267865981,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.017000000000,0.007267865981,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.018000000000,0.007219319440,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.019000000000,0.007219319440,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.020000000000,0.007170687612,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.021000000000,0.007170687612,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.022000000000,0.007121971545,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.023000000000,0.007121971545,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.024000000000,0.007073173894,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.025000000000,0.007073173894,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.026000000000,0.007024297614,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.027000000000,0.007024297614,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.028000000000,0.006975342008,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.029000000000,0.006975342008,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.030000000000,0.006926305383,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.031000000000,0.006926305383,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.032000000000,0.006877186676,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.033000000000,0.006877186676,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.034000000000,0.006827986263,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.035000000000,0.006827986263,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.036000000000,0.006778705963,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.037000000000,0.006778705963,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.038000000000,0.006729347786,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.039000000000,0.006729347786,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.040000000000,0.006679910105,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.041000000000,0.006679910105,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.042000000000,0.006630390575,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.043000000000,0.006630390575,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.044000000000,0.006580787858,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.045000000000,0.006580787858,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.046000000000,0.006531102346,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.047000000000,0.006531102346,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.048000000000,0.006481336040,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.049000000000,0.006481336040,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.050000000000,0.006431491146,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.051000000000,0.006431491146,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.052000000000,0.006381565988,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.053000000000,0.006381565988,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.054000000000,0.006331557802,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.055000000000,0.006331557802,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.056000000000,0.006281464567,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.057000000000,0.006281464567,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.058000000000,0.006231285897,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.059000000000,0.006231285897,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.060000000000,0.006181023043,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.061000000000,0.006181023043,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.062000000000,0.006130677522,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.063000000000,0.006130677522,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.064000000000,0.006080247125,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.065000000000,0.006080247125,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.066000000000,0.006029728733,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.067000000000,0.006029728733,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.068000000000,0.005979120139,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.069000000000,0.005979120139,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.070000000000,0.005928420966,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.071000000000,0.005928420966,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.072000000000,0.005877632723,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.073000000000,0.005877632723,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.074000000000,0.005826757473,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.075000000000,0.005826757473,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.076000000000,0.005775793666,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.077000000000,0.005775793666,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.078000000000,0.005724738871,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.079000000000,0.005724738871,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.080000000000,0.005673591410,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.081000000000,0.005673591410,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.082000000000,0.005622351190,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.083000000000,0.005622351190,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.084000000000,0.005571019703,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.085000000000,0.005571019703,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.086000000000,0.005519598746,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.087000000000,0.005519598746,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.088000000000,0.005468089455,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.089000000000,0.005468089455,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.090000000000,0.005416492262,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.091000000000,0.005416492262,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.092000000000,0.005364807388,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.093000000000,0.005364807388,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.094000000000,0.005313035280,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.095000000000,0.005313035280,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.096000000000,0.005261176597,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.097000000000,0.005261176597,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.098000000000,0.005209228825,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.099000000000,0.005209228825,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.100000000000,0.005157188984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.101000000000,0.005157188984,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.102000000000,0.005105054847,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.103000000000,0.005105054847,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.104000000000,0.005052825482,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.105000000000,0.005052825482,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.106000000000,0.005000501405,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.107000000000,0.005000501405,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.108000000000,0.004948084013,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.109000000000,0.004948084013,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.110000000000,0.004895571419,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.111000000000,0.004895571419,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.112000000000,0.004842961246,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.113000000000,0.004842961246,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.114000000000,0.004790252145,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.115000000000,0.004790252145,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.116000000000,0.004737444477,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.117000000000,0.004737444477,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.118000000000,0.004684539941,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.119000000000,0.004684539941,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.120000000000,0.004631540543,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
3.121000000000,0.004631540543,0.000000000000,2390.200000000000,0.000000000000,0.000000000000,0.000000000000
