9.632000000000,17.931647379813,17.697140724805,-0.021715924604,0.000000000000
9.633000000000,17.933058554187,17.698595062545,-0.021715924604,0.000000000000
9.634000000000,17.934473507235,17.700050589226,-0.021635490791,0.000000000000
9.635000000000,17.935886525680,17.701507284008,-0.021635490791,0.000000000000
9.636000000000,17.937304480460,17.702965135696,-0.021554861348,0.000000000000
9.637000000000,17.938721571482,17.704424090471,-0.021554861348,0.000000000000
9.638000000000,17.940144594496,17.705884110307,-0.021474046624,0.000000000000
9.639000000000,17.941567635016,17.707345121321,-0.021474046624,0.000000000000
9.640000000000,17.942997397380,17.708807074577,-0.021393061782,0.000000000000
9.641000000000,17.944427850403,17.710269888070,-0.021393061782,0.000000000000
9.642000000000,17.945865609981,17.711733503166,-0.021311926389,0.000000000000
9.643000000000,17.947304541018,17.713197831772,-0.021311926389,0.000000000000
9.644000000000,17.948751184501,17.714662812057,-0.021230663737,0.000000000000
9.645000000000,17.950199339724,17.716128354839,-0.021230663737,0.000000000000
9.646000000000,17.951655517166,17.717594398519,-0.021149299841,0.000000000000
9.647000000000,17.953113464069,17.719060854363,-0.021149299841,0.000000000000
9.648000000000,17.954579647723,17.720527660568,-0.021067862109,0.000000000000
9.649000000000,17.956047760037,17.721994727153,-0.021067862109,0.000000000000
9.650000000000,17.957524220216,17.723461990164,-0.020986378177,0.000000000000
9.651000000000,17.959002667574,17.724929356993,-0.020986378177,0.000000000000
9.652000000000,17.960489474723,17.726396761191,-0.020904874705,0.000000000000
9.653000000000,17.961978236429,17.727864108346,-0.020904874705,0.000000000000
9.654000000000,17.963475284469,17.729331331683,-0.020823376484,0.000000000000
9.655000000000,17.964974179487,17.730798345864,-0.020823376484,0.000000000000
9.656000000000,17.966481219861,17.732265097833,-0.020741905917,0.000000000000
9.657000000000,17.967989943401,17.733731496364,-0.020741905917,0.000000000000
9.658000000000,17.969506548455,17.735197473424,-0.020660482430,0.000000000000
9.659000000000,17.971024481927,17.736662934293,-0.020660482430,0.000000000000
9.660000000000,17.972549386131,17.738127815849,-0.020579121712,0.000000000000
9.661000000000,17.974074834180,17.739592038687,-0.020579121712,0.000000000000
9.662000000000,17.975606145151,17.741055562761,-0.020497835458,0.000000000000
9.663000000000,17.977136903816,17.742518338843,-0.020497835458,0.000000000000
9.664000000000,17.978672359592,17.743980360755,-0.020416630960,0.000000000000
9.665000000000,17.980206102793,17.745441614159,-0.020416630960,0.000000000000
9.666000000000,17.981743422668,17.746902126160,-0.020335510335,0.000000000000
9.667000000000,17.983277996002,17.748361912194,-0.020335510335,0.000000000000
9.668000000000,17.984815205716,17.749821022560,-0.020254469965,0.000000000000
9.669000000000,17.986348844313,17.751279488950,-0.020254469965,0.000000000000
9.670000000000,17.987884399528,17.752737375551,-0.020173500255,0.000000000000
9.671000000000,17.989415774867,17.754194726672,-0.020173500255,0.000000000000
9.672000000000,17.990948550522,17.755651616061,-0.020092585605,0.000000000000
9.673000000000,17.992476719348,17.757108095295,-0.020092585605,0.000000000000
9.674000000000,17.994005925779,17.758564243869,-0.020011704957,0.000000000000
9.675000000000,17.995530221326,17.760020118508,-0.020011704957,0.000000000000
9.676000000000,17.997055302011,17.761475803792,-0.019930832900,0.000000000000
9.677000000000,17.998575268760,17.762931362005,-0.019930832900,0.000000000000
9.678000000000,18.000095863266,17.764386883783,-0.019849941031,0.000000000000
9.679000000000,18.001611227592,17.765842437888,-0.019849941031,0.000000000000
9.680000000000,18.003127146088,17.767298121363,-0.019768999185,0.000000000000
9.681000000000,18.004637795443,17.768754008948,-0.019768999185,0.000000000000
9.682000000000,18.006149000717,17.770210202721,-0.019687976491,0.000000000000
9.683000000000,18.007654967129,17.771666781295,-0.019687976491,0.000000000000
9.684000000000,18.009161558525,17.773123843860,-0.019606841509,0.000000000000
9.685000000000,18.010663002095,17.774581413394,-0.019606841509,0.000000000000
9.686000000000,18.012165197231,17.776039560722,-0.019525562227,0.000000000000
9.687000000000,18.013662402684,17.777498366743,-0.019525562227,0.000000000000
9.688000000000,18.015160499875,17.778957962029,-0.019444107015,0.000000000000
9.689000000000,18.016653685630,17.780418460973,-0.019444107015,0.000000000000
9.690000000000,18.018147853475,17.781879996786,-0.019362446472,0.000000000000
9.691000000000,18.019637174518,17.783342659924,-0.019362446472,0.000000000000
9.692000000000,18.021127555009,17.784806541886,-0.019280555513,0.000000000000
9.693000000000,18.022613154272,17.786271683995,-0.019280555513,0.000000000000
9.694000000000,18.024099901984,17.787738130366,-0.019198415901,0.000000000000
9.695000000000,18.025581949616,17.789205882992,-0.019198415901,0.000000000000
9.696000000000,18.027065252555,17.790674957595,-0.019116018286,0.000000000000
9.697000000000,18.028543952888,17.792145338464,-0.019116018286,0.000000000000
9.698000000000,18.030024028813,17.793617029310,-0.019033362965,0.000000000000
9.699000000000,18.031499609165,17.795090008010,-0.019033362965,0.000000000000
9.700000000000,18.032976689427,17.796564275761,-0.018950459664,0.000000000000
9.701000000000,18.034449381099,17.798039805840,-0.018950459664,0.000000000000
9.702000000000,18.035923690795,17.799516591901,-0.018867326744,0.000000000000
9.703000000000,18.037393706275,17.800994595882,-0.018867326744,0.000000000000
9.704000000000,18.038865417831,17.802473797214,-0.018783990321,0.000000000000
9.705000000000,18.040332855203,17.803954141925,-0.018783990321,0.000000000000
9.706000000000,18.041801978645,17.805435593513,-0.018700483272,0.000000000000
9.707000000000,18.043266779904,17.806918083690,-0.018700483272,0.000000000000
9.708000000000,18.044733208068,17.808401564429,-0.018616844221,0.000000000000
9.709000000000,18.046195237909,17.809885958963,-0.018616844221,0.000000000000
9.710000000000,18.047658818379,17.811371213599,-0.018533116288,0.000000000000
9.711000000000,18.049117920833,17.812857247977,-0.018533116288,0.000000000000
9.712000000000,18.050578496793,17.814344006148,-0.018449344976,0.000000000000
9.713000000000,18.052034520779,17.815831414254,-0.018449344976,0.000000000000
9.714000000000,18.053491944098,17.817319418192,-0.018365576023,0.000000000000
9.715000000000,18.054944748126,17.818807937722,-0.018365576023,0.000000000000
9.716000000000,18.056398880470,17.820296913332,-0.018281853989,0.000000000000
9.717000000000,18.057848363850,17.821786258323,-0.018281853989,0.000000000000
9.718000000000,18.059299307538,17.823275912813,-0.018198220671,0.000000000000
9.719000000000,18.060746055171,17.824765796569,-0.018198220671,0.000000000000
9.720000000000,18.062194966758,17.826255861365,-0.018114712924,0.000000000000
9.721000000000,18.063640549742,17.827746026763,-0.018114712924,0.000000000000
9.722000000000,18.065089228075,17.829236220220,-0.018031360919,0.000000000000
9.723000000000,18.066535546847,17.830726365231,-0.018031360919,0.000000000000
9.724000000000,18.067985888281,17.832216429403,-0.017948186708,0.000000000000
9.725000000000,18.069434760187,17.833706369461,-0.017948186708,0.000000000000
9.726000000000,18.070888449452,17.835196177277,-0.017865203026,0.000000000000
9.727000000000,18.072341396305,17.836685825763,-0.017865203026,0.000000000000
9.728000000000,18.073799777187,17.838175315393,-0.017782412960,0.000000000000
9.729000000000,18.075257963348,17.839664620773,-0.017782412960,0.000000000000
9.730000000000,18.076722028406,17.841153740158,-0.017699810719,0.000000000000
9.731000000000,18.078186287475,17.842642645808,-0.017699810719,0.000000000000
9.732000000000,18.079656728807,17.844131335384,-0.017617383009,0.000000000000
9.733000000000,18.081127638220,17.845619783388,-0.017617383009,0.000000000000
9.734000000000,18.082604988226,17.847107992653,-0.017535110339,0.000000000000
9.735000000000,18.084083106975,17.848595945775,-0.017535110339,0.000000000000
9.736000000000,18.085567961904,17.850083655340,-0.017452968040,0.000000000000
9.737000000000,18.087053893854,17.851571113755,-0.017452968040,0.000000000000
9.738000000000,18.088546841590,17.853058342011,-0.017370927193,0.000000000000
9.739000000000,18.090041132250,17.854545338951,-0.017370927193,0.000000000000
9.740000000000,18.091542660985,17.856032129775,-0.017288955605,0.000000000000
9.741000000000,18.093045727818,17.857518715712,-0.017288955605,0.000000000000
9.742000000000,18.094556182595,17.859005118930,-0.017207018885,0.000000000000
9.743000000000,18.096068295757,17.860491340832,-0.017207018885,0.000000000000
9.744000000000,18.097587878358,17.861977409773,-0.017125081366,0.000000000000
9.745000000000,18.099109173313,17.863463326163,-0.017125081366,0.000000000000
9.746000000000,18.100637961955,17.864949115478,-0.017043107078,0.000000000000
9.747000000000,18.102168466330,17.866434777863,-0.017043107078,0.000000000000
9.748000000000,18.103706223605,17.867920335567,-0.016961060866,0.000000000000
9.749000000000,18.105245049538,17.869405781773,-0.016961060866,0.000000000000
9.750000000000,18.106790185285,17.870891129203,-0.016878910288,0.000000000000
9.751000000000,18.108335221573,17.872376362052,-0.016878910288,0.000000000000
9.752000000000,18.109885276584,17.873861486814,-0.016796627678,0.000000000000
9.753000000000,18.111433877501,17.875346485089,-0.016796627678,0.000000000000
9.754000000000,18.112986154566,17.876831364039,-0.016714192238,0.000000000000
9.755000000000,18.114535671149,17.878316108040,-0.016714192238,0.000000000000
9.756000000000,18.116087643202,17.879800726939,-0.016631591359,0.000000000000
9.757000000000,18.117635716067,17.881285207161,-0.016631591359,0.000000000000
9.758000000000,18.119185218136,17.882769560282,-0.016548820919,0.000000000000
9.759000000000,18.120730145291,17.884253771974,-0.016548820919,0.000000000000
9.760000000000,18.122275559666,17.885737849022,-0.016465884281,0.000000000000
9.761000000000,18.123815896922,17.887221772227,-0.016465884281,0.000000000000
9.762000000000,18.125356144409,17.888705541653,-0.016382791137,0.000000000000
9.763000000000,18.126890764358,17.890189131573,-0.016382791137,0.000000000000
9.764000000000,18.128424712817,17.891672536528,-0.016299556285,0.000000000000
9.765000000000,18.129952402760,17.893155726544,-0.016299556285,0.000000000000
9.766000000000,18.131478781815,17.894638702607,-0.016216198644,0.000000000000
9.767000000000,18.132998279629,17.896121443033,-0.016216198644,0.000000000000
9.768000000000,18.134515894350,17.897603943334,-0.016132740353,0.000000000000
9.769000000000,18.136026115342,17.899086172518,-0.016132740353,0.000000000000
9.770000000000,18.137534014844,17.900568120931,-0.016049205894,0.000000000000
9.771000000000,18.139034154714,17.902049761781,-0.016049205894,0.000000000000
9.772000000000,18.140531679145,17.903531093604,-0.015965620725,0.000000000000
9.773000000000,18.142021217585,17.905012108129,-0.015965620725,0.000000000000
9.774000000000,18.143507972427,17.906492806941,-0.015882010157,0.000000000000
9.775000000000,18.144986630923,17.907973166362,-0.015882010157,0.000000000000
9.776000000000,18.146462453085,17.909453186746,-0.015798398318,0.000000000000
9.777000000000,18.147930250260,17.910932850715,-0.015798398318,0.000000000000
9.778000000000,18.149395464583,17.912412171915,-0.015714807174,0.000000000000
9.779000000000,18.150853128297,17.913891151745,-0.015714807174,0.000000000000
9.780000000000,18.152308863045,17.915369824825,-0.015631255234,0.000000000000
9.781000000000,18.153757855680,17.916848212361,-0.015631255234,0.000000000000
9.782000000000,18.155205817469,17.918326365246,-0.015547756162,0.000000000000
9.783000000000,18.156648006543,17.919804261976,-0.015547756162,0.000000000000
9.784000000000,18.158090146308,17.921281900888,-0.015464317426,0.000000000000
9.785000000000,18.159527503365,17.922759301048,-0.015464317426,0.000000000000
9.786000000000,18.160965761839,17.924236540520,-0.015380939521,0.000000000000
9.787000000000,18.162400159618,17.925713700125,-0.015380939521,0.000000000000
9.788000000000,18.163836315363,17.927190889201,-0.015297615956,0.000000000000
9.789000000000,18.165269422352,17.928668188783,-0.015297615956,0.000000000000
9.790000000000,18.166705026438,17.930145689851,-0.015214334064,0.000000000000
9.791000000000,18.168138274404,17.931623446937,-0.015214334064,0.000000000000
9.792000000000,18.169574642575,17.933101525959,-0.015131076252,0.000000000000
9.793000000000,18.171009254434,17.934579964736,-0.015131076252,0.000000000000
9.794000000000,18.172447555444,17.936058823597,-0.015047821263,0.000000000000
9.795000000000,18.173884647142,17.937538145281,-0.015047821263,0.000000000000
9.796000000000,18.175325924812,17.939018002091,-0.014964545233,0.000000000000
9.797000000000,18.176766455277,17.940498451706,-0.014964545233,0.000000000000
9.798000000000,18.178211581469,17.941979580214,-0.014881222455,0.000000000000
9.799000000000,18.179656335490,17.943461455290,-0.014881222455,0.000000000000
9.800000000000,18.181106012666,17.944944171532,-0.014797826159,0.000000000000
9.801000000000,18.182555614540,17.946427775752,-0.014797826159,0.000000000000
9.802000000000,18.184010398555,17.947912350319,-0.014714329464,0.000000000000
9.803000000000,18.185465338696,17.949397957529,-0.014714329464,0.000000000000
9.804000000000,18.186925661215,17.950884683970,-0.014630706227,0.000000000000
9.805000000000,18.188386313795,17.952372592922,-0.014630706227,0.000000000000
9.806000000000,18.189852486840,17.953861764112,-0.014546931993,0.000000000000
9.807000000000,18.191319104899,17.955352247642,-0.014546931993,0.000000000000
9.808000000000,18.192791346417,17.956844105399,-0.014462984969,0.000000000000
9.809000000000,18.194264095136,17.958337365466,-0.014462984969,0.000000000000
9.810000000000,18.195742486901,17.959832062203,-0.014378846911,0.000000000000
9.811000000000,18.197221359686,17.961328146380,-0.014378846911,0.000000000000
9.812000000000,18.198705810840,17.962825588020,-0.014294503669,0.000000000000
9.813000000000,18.200190633368,17.964324364180,-0.014294503669,0.000000000000
9.814000000000,18.201680895612,17.965824495646,-0.014209945415,0.000000000000
9.815000000000,18.203171356230,17.967325995955,-0.014209945415,0.000000000000
9.816000000000,18.204667068270,17.968828906658,-0.014125166645,0.000000000000
9.817000000000,18.206162768001,17.970333246783,-0.014125166645,0.000000000000
9.818000000000,18.207663505379,17.971839048873,-0.014040166182,0.000000000000
9.819000000000,18.209164004012,17.973346311735,-0.014040166182,0.000000000000
9.820000000000,18.210669319584,17.974855041772,-0.013954946977,0.000000000000
9.821000000000,18.212174169792,17.976365210745,-0.013954946977,0.000000000000
9.822000000000,18.213683640254,17.977876800975,-0.013869515876,0.000000000000
9.823000000000,18.215192495620,17.979389765775,-0.013869515876,0.000000000000
9.824000000000,18.216705892941,17.980904075893,-0.013783883398,0.000000000000
9.825000000000,18.218218645979,17.982419679318,-0.013783883398,0.000000000000
9.826000000000,18.219735959220,17.983936545634,-0.013698063425,0.000000000000
9.827000000000,18.221252665449,17.985454623730,-0.013698063425,0.000000000000
9.828000000000,18.222773986595,17.986973884382,-0.013612072684,0.000000000000
9.829000000000,18.224294751467,17.988494276870,-0.013612072684,0.000000000000
9.830000000000,18.225820180873,17.990015771302,-0.013525930135,0.000000000000
9.831000000000,18.227345089326,17.991538308968,-0.013525930135,0.000000000000
9.832000000000,18.228874689397,17.993061857288,-0.013439656382,0.000000000000
9.833000000000,18.230403780605,17.994586360534,-0.013439656382,0.000000000000
9.834000000000,18.231937566985,17.996111782951,-0.013353273159,0.000000000000
9.835000000000,18.233470836936,17.997638065563,-0.013353273159,0.000000000000
9.836000000000,18.235008791308,17.999165168560,-0.013266802823,0.000000000000
9.837000000000,18.236546212615,18.000693028645,-0.013266802823,0.000000000000
9.838000000000,18.238088324939,18.002221601759,-0.013180267785,0.000000000000
9.839000000000,18.239629929582,18.003750820691,-0.013180267785,0.000000000000
9.840000000000,18.241176224118,18.005280637960,-0.013093689966,0.000000000000
9.841000000000,18.242721981751,18.006810983744,-0.013093689966,0.000000000000
9.842000000000,18.244272365176,18.008341808975,-0.013007090434,0.000000000000
9.843000000000,18.245822131133,18.009873043428,-0.013007090434,0.000000000000
9.844000000000,18.247376632570,18.011404639168,-0.012920489340,0.000000000000
9.845000000000,18.248930724124,18.012936523750,-0.012920489340,0.000000000000
9.846000000000,18.250489571433,18.014468643513,-0.012833905931,0.000000000000
9.847000000000,18.252047896664,18.016000924366,-0.012833905931,0.000000000000
9.848000000000,18.253610762556,18.017533314702,-0.012747358451,0.000000000000
9.849000000000,18.255172924642,18.019065743498,-0.012747358451,0.000000000000
9.850000000000,18.256739296540,18.020598162189,-0.012660863995,0.000000000000
9.851000000000,18.258305027014,18.022130502905,-0.012660863995,0.000000000000
9.852000000000,18.259874559967,18.023662717431,-0.012574438496,0.000000000000
9.853000000000,18.261443255039,18.025194738225,-0.012574438496,0.000000000000
9.854000000000,18.263015334321,18.026726515366,-0.012488096502,0.000000000000
9.855000000000,18.264586043509,18.028257979592,-0.012488096502,0.000000000000
9.856000000000,18.266159531749,18.029789080972,-0.012401850609,0.000000000000
9.857000000000,18.267731047566,18.031319752717,-0.012401850609,0.000000000000
9.858000000000,18.269304752354,18.032849949505,-0.012315710941,0.000000000000
9.859000000000,18.270875954959,18.034379613278,-0.012315710941,0.000000000000
9.860000000000,18.272448859959,18.035908717612,-0.012229684966,0.000000000000
9.861000000000,18.274018848209,18.037437222878,-0.012229684966,0.000000000000
9.862000000000,18.275590167619,18.038965094832,-0.012143777483,0.000000000000
9.863000000000,18.277158265750,18.040492275608,-0.012143777483,0.000000000000
9.864000000000,18.278727419979,18.042018726235,-0.012057990485,0.000000000000
9.865000000000,18.280293148351,18.043544394461,-0.012057990485,0.000000000000
9.866000000000,18.281859679549,18.045069255519,-0.011972322978,0.000000000000
9.867000000000,18.283422444275,18.046593277365,-0.011972322978,0.000000000000
9.868000000000,18.284985604834,18.048116458610,-0.011886771156,0.000000000000
9.869000000000,18.286544574810,18.049638791566,-0.011886771156,0.000000000000
9.870000000000,18.288103502251,18.051160298207,-0.011801328294,0.000000000000
9.871000000000,18.289657835159,18.052680981421,-0.011801328294,0.000000000000
9.872000000000,18.291211745721,18.054200789511,-0.011715984451,0.000000000000
9.873000000000,18.292760741502,18.055719706563,-0.011715984451,0.000000000000
9.874000000000,18.294309034413,18.057237788284,-0.011630726462,0.000000000000
9.875000000000,18.295852197262,18.058755115194,-0.011630726462,0.000000000000
9.876000000000,18.297394482234,18.060271804364,-0.011545538275,0.000000000000
9.877000000000,18.298931522300,18.061787956923,-0.011545538275,0.000000000000
9.878000000000,18.300467603744,18.063303682924,-0.011460401227,0.000000000000
9.879000000000,18.301998410509,18.064819059981,-0.011460401227,0.000000000000
9.880000000000,18.303528255145,18.066334170623,-0.011375294487,0.000000000000
9.881000000000,18.305052854384,18.067849070959,-0.011375294487,0.000000000000
9.882000000000,18.306576573425,18.069363833660,-0.011290195466,0.000000000000
9.883000000000,18.308095213265,18.070878518039,-0.011290195466,0.000000000000
9.884000000000,18.309613168840,18.072393210346,-0.011205080500,0.000000000000
9.885000000000,18.311126275495,18.073907989463,-0.011205080500,0.000000000000
9.886000000000,18.312638935575,18.075422962156,-0.011119925735,0.000000000000
9.887000000000,18.314146997236,18.076938224970,-0.011119925735,0.000000000000
9.888000000000,18.315654858756,18.078453896934,-0.011034707963,0.000000000000
9.889000000000,18.317158373869,18.079970077562,-0.011034707963,0.000000000000
9.890000000000,18.318661935732,18.081486864017,-0.010949405170,0.000000000000
9.891000000000,18.320161402935,18.083004351302,-0.010949405170,0.000000000000
9.892000000000,18.321661164848,18.084522658351,-0.010863996953,0.000000000000
9.893000000000,18.323157084268,18.086041888800,-0.010863996953,0.000000000000
9.894000000000,18.324653549998,18.087562159029,-0.010778465021,0.000000000000
9.895000000000,18.326146443550,18.089083556862,-0.010778465021,0.000000000000
9.896000000000,18.327640208973,18.090606175539,-0.010692793861,0.000000000000
9.897000000000,18.329130854139,18.092130079220,-0.010692793861,0.000000000000
9.898000000000,18.330622958997,18.093655338807,-0.010606971359,0.000000000000
9.899000000000,18.332112634037,18.095181997681,-0.010606971359,0.000000000000
9.900000000000,18.333604518354,18.096710106759,-0.010520989278,0.000000000000
9.901000000000,18.335094749959,18.098239689875,-0.010520989278,0.000000000000
9.902000000000,18.336587960673,18.099770698645,-0.010434843468,0.000000000000
9.903000000000,18.338080260977,18.101303087808,-0.010434843468,0.000000000000
9.904000000000,18.339576233674,18.102836852732,-0.010348533820,0.000000000000
9.905000000000,18.341071931989,18.104371988324,-0.010348533820,0.000000000000
9.906000000000,18.342571870710,18.105908518866,-0.010262063838,0.000000000000
9.907000000000,18.344072035501,18.107446453409,-0.010262063838,0.000000000000
9.908000000000,18.345576870172,18.108985810901,-0.010175440207,0.000000000000
9.909000000000,18.347082294925,18.110526578476,-0.010175440207,0.000000000000
9.910000000000,18.348592688340,18.112068742124,-0.010088672505,0.000000000000
9.911000000000,18.350103921160,18.113612251285,-0.010088672505,0.000000000000
9.912000000000,18.351620375085,18.115157055266,-0.010001772954,0.000000000000
9.913000000000,18.353137951328,18.116703072196,-0.010001772954,0.000000000000
9.914000000000,18.354661025358,18.118250227362,-0.009914755976,0.000000000000
9.915000000000,18.356185476078,18.119798422234,-0.009914755976,0.000000000000
9.916000000000,18.357715637863,18.121347571791,-0.009827637665,0.000000000000
9.917000000000,18.359247343234,18.122897572003,-0.009827637665,0.000000000000
9.918000000000,18.360784870802,18.124448341671,-0.009740435050,0.000000000000
9.919000000000,18.362324001533,18.125999783308,-0.009740435050,0.000000000000
9.920000000000,18.363868960063,18.127551815655,-0.009653165545,0.000000000000
9.921000000000,18.365415483748,18.129104336774,-0.009653165545,0.000000000000
9.922000000000,18.366967753792,18.130657258621,-0.009565846504,0.000000000000
9.923000000000,18.368521476333,18.132210474171,-0.009565846504,0.000000000000
9.924000000000,18.370080801090,18.133763893808,-0.009478494450,0.000000000000
9.925000000000,18.371641406829,18.135317412803,-0.009478494450,0.000000000000
9.926000000000,18.373207335459,18.136870947388,-0.009391124234,0.000000000000
9.927000000000,18.374774088314,18.138424401185,-0.009391124234,0.000000000000
9.928000000000,18.376345549047,18.139977700646,-0.009303748556,0.000000000000
9.929000000000,18.377917125114,18.141530761753,-0.009303748556,0.000000000000
9.930000000000,18.379492643622,18.143083525403,-0.009216377607,0.000000000000
9.931000000000,18.381067499824,18.144635923591,-0.009216377607,0.000000000000
9.932000000000,18.382645530585,18.146187913418,-0.009129018980,0.000000000000
9.933000000000,18.384222169059,18.147739417992,-0.009129018980,0.000000000000
9.934000000000,18.385801296548,18.149290357994,-0.009041677600,0.000000000000
9.935000000000,18.387378406059,18.150840674427,-0.009041677600,0.000000000000
9.936000000000,18.388957434676,18.152390358713,-0.008954355579,0.000000000000
9.937000000000,18.390533938859,18.153939409877,-0.008954355579,0.000000000000
9.938000000000,18.392111909211,18.155487858962,-0.008867052226,0.000000000000
9.939000000000,18.393686959974,18.157035725727,-0.008867052226,0.000000000000
9.940000000000,18.395263128534,18.158583045914,-0.008779764215,0.000000000000
9.941000000000,18.396836071507,18.160129832960,-0.008779764215,0.000000000000
9.942000000000,18.398409860457,18.161676110708,-0.008692485862,0.000000000000
9.943000000000,18.399980430855,18.163221880166,-0.008692485862,0.000000000000
9.944000000000,18.401551538160,18.164767154485,-0.008605210014,0.000000000000
9.945000000000,18.403119657130,18.166311930404,-0.008605210014,0.000000000000
9.946000000000,18.404688215769,18.167856220539,-0.008517929295,0.000000000000
9.947000000000,18.406253792499,18.169400025800,-0.008517929295,0.000000000000
9.948000000000,18.407819718062,18.170943369842,-0.008430636809,0.000000000000
9.949000000000,18.409382525961,18.172486266366,-0.008430636809,0.000000000000
9.950000000000,18.410945526082,18.174028747334,-0.008343326270,0.000000000000
9.951000000000,18.412505270043,18.175570835788,-0.008343326270,0.000000000000
9.952000000000,18.414065092305,18.177112573144,-0.008255992047,0.000000000000
9.953000000000,18.415621591205,18.178653989442,-0.008255992047,0.000000000000
9.954000000000,18.417178140024,18.180195129775,-0.008168629035,0.000000000000
9.955000000000,18.418731431467,18.181735951613,-0.008168629035,0.000000000000
9.956000000000,18.420284944918,18.183276444643,-0.008081232622,0.000000000000
9.957000000000,18.421835464271,18.184816625134,-0.008081232622,0.000000000000
9.958000000000,18.423386523836,18.186356554227,-0.007993798909,0.000000000000
9.959000000000,18.424934950031,18.187896294795,-0.007993798909,0.000000000000
9.960000000000,18.426484285314,18.189435924080,-0.007906325112,0.000000000000
9.961000000000,18.428031360935,18.190975493826,-0.007906325112,0.000000000000
9.962000000000,18.429579698914,18.192515055545,-0.007818809785,0.000000000000
9.963000000000,18.431126115929,18.194054630380,-0.007818809785,0.000000000000
9.964000000000,18.432674101912,18.195594238167,-0.007731252789,0.000000000000
9.965000000000,18.434220453959,18.197133874563,-0.007731252789,0.000000000000
9.966000000000,18.435768629266,18.198673544868,-0.007643654945,0.000000000000
9.967000000000,18.437315407778,18.200213242242,-0.007643654945,0.000000000000
9.968000000000,18.438864217917,18.201752979032,-0.007556017758,0.000000000000
9.969000000000,18.440411828857,18.203292761027,-0.007556017758,0.000000000000
9.970000000000,18.441961614457,18.204832614349,-0.007468343251,0.000000000000
9.971000000000,18.443510287532,18.206372556318,-0.007468343251,0.000000000000
9.972000000000,18.445061170165,18.207912620328,-0.007380633780,0.000000000000
9.973000000000,18.446610946936,18.209452826780,-0.007380633780,0.000000000000
9.974000000000,18.448162957959,18.210993208823,-0.007292891863,0.000000000000
9.975000000000,18.449713916845,18.212533784660,-0.007292891863,0.000000000000
9.976000000000,18.451267117965,18.214074585634,-0.007205120002,0.000000000000
9.977000000000,18.452819250720,18.215615624175,-0.007205120002,0.000000000000
9.978000000000,18.454373581484,18.217156937154,-0.007117320325,0.000000000000
9.979000000000,18.455926799462,18.218698541745,-0.007117320325,0.000000000000
9.980000000000,18.457482161292,18.220240469163,-0.007029494310,0.000000000000
9.981000000000,18.459036368239,18.221782739380,-0.007029494310,0.000000000000
9.982000000000,18.460592675216,18.223325388209,-0.006941642639,0.000000000000
9.983000000000,18.462147799320,18.224868441020,-0.006941642639,0.000000000000
9.984000000000,18.463704996387,18.226411938664,-0.006853765219,0.000000000000
9.985000000000,18.465261015489,18.227955803710,-0.006853765219,0.000000000000
9.986000000000,18.466819132215,18.229500019325,-0.006765861333,0.000000000000
9.987000000000,18.468376114690,18.231044602465,-0.006765861333,0.000000000000
9.988000000000,18.469935235075,18.232589619768,-0.006677929749,0.000000000000
9.989000000000,18.471493267568,18.234135146894,-0.006677929749,0.000000000000
9.990000000000,18.473053473245,18.235681280099,-0.006589968561,0.000000000000
9.991000000000,18.474612627507,18.237228096990,-0.006589968561,0.000000000000
9.992000000000,18.476173979075,18.238775668577,-0.006501975177,0.000000000000
9.993000000000,18.477734304310,18.240324029780,-0.006501975177,0.000000000000
9.994000000000,18.479296841006,18.241873218460,-0.006413946582,0.000000000000
9.995000000000,18.480858367352,18.243423248874,-0.006413946582,0.000000000000
9.996000000000,18.482422111900,18.244974140106,-0.006325879704,0.000000000000
9.997000000000,18.483984855357,18.246525893154,-0.006325879704,0.000000000000
9.998000000000,18.485549818317,18.248078519016,-0.006237771844,0.000000000000
9.999000000000,18.487113779460,18.249632014946,-0.006237771844,0.000000000000
10.000000000000,18.488679915156,18.251186390980,-0.006149621090,0.000000000000
10.001000000000,18.490244961123,18.252741644886,-0.006149621090,0.000000000000
10.002000000000,18.491812068398,18.254297787508,-0.006061426405,0.000000000000
10.003000000000,18.493377969842,18.255854817062,-0.006061426405,0.000000000000
10.004000000000,18.494945814315,18.257412743740,-0.005973187197,0.000000000000
10.005000000000,18.496512346500,18.258971563774,-0.005973187197,0.000000000000
10.006000000000,18.498080722105,18.260531282384,-0.005884902974,0.000000000000
10.007000000000,18.499647700657,18.262091880213,-0.005884902974,0.000000000000
10.008000000000,18.501216444643,18.263653355932,-0.005796573137,0.000000000000
10.009000000000,18.502783724933,18.265215695210,-0.005796573137,0.000000000000
10.010000000000,18.504352706678,18.266778894541,-0.005708197017,0.000000000000
10.011000000000,18.505920166750,18.268342935100,-0.005708197017,0.000000000000
10.012000000000,18.507489268814,18.269907806664,-0.005619774043,0.000000000000
10.013000000000,18.509056791584,18.271473482530,-0.005619774043,0.000000000000
10.014000000000,18.510625878675,18.273039944311,-0.005531303916,0.000000000000
10.015000000000,18.512193292516,18.274607157681,-0.005531303916,0.000000000000
10.016000000000,18.513762160405,18.276175097571,-0.005442786667,0.000000000000
10.017000000000,18.515329221870,18.277743724428,-0.005442786667,0.000000000000
10.018000000000,18.516897584285,18.279313009505,-0.005354222712,0.000000000000
10.019000000000,18.518463976109,18.280882911118,-0.005354222712,0.000000000000
